C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.4307058715155,PA1_L1
51.64260902838636,PA1_L2
0.324419255398741,PA2_L1
0.0759488441836072,PA2_L2
0.5144708760041915,OGD_1
1.7845359319656129,OGD_2
1.0,Gaussian_Kernel_OGD
0.7415748409570828,OGD
1.0,PA
0.1333456052961671,PA1
0.184931902507092,PA2
21.21241388506392,PA1_Csplit
58.506178081080726,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.227601783979514,PA_I_L1
0.1377546084462982,PA_I_L2
0.140502201011578,PA_II_L1
0.7778821217970561,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.744817923243474,PA1_L1
63.18147979547674,PA1_L2
63.784487704751385,PA2_L1
0.536172235692858,PA2_L2
0.3122642789731405,OGD_1
0.5211087399204128,OGD_2
1.0,Gaussian_Kernel_OGD
0.5446099180496605,OGD
1.0,PA
0.0687294938964074,PA1
0.1609090439676119,PA2
9.240282692342667,PA1_Csplit
5.554982085234886,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1487742483742201,PA_I_L1
22.80546299094884,PA_I_L2
0.0642293554043011,PA_II_L1
0.0640623453759836,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
