C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.10438660807407,PA1_L1
18.171377939249616,PA1_L2
4.908276120838204,PA2_L1
5.4577324060756265,PA2_L2
0.1574717143585468,OGD_1
0.064121050537679,OGD_2
1.0,Gaussian_Kernel_OGD
0.1061103386212774,OGD
1.0,PA
1.0105554294980943,PA1
0.7265054041574572,PA2
29.27300545630512,PA1_Csplit
0.973148494531802,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
32.88898347424368,PA_I_L1
0.0625024062944544,PA_I_L2
9.736318151423038,PA_II_L1
0.0734955246797984,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
43.23181855577266,PA1_L1
0.6777459759717906,PA1_L2
2.574869541010947,PA2_L1
0.0769258459929346,PA2_L2
0.6865874736459073,OGD_1
0.0811860588480092,OGD_2
1.0,Gaussian_Kernel_OGD
0.1353692833052651,OGD
1.0,PA
0.860273904428283,PA1
1.588088117280875,PA2
12.908725039430289,PA1_Csplit
2.0475499542966147,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.169691122548992,PA_I_L1
0.075080256759132,PA_I_L2
7.109575208860671,PA_II_L1
0.0948153728121165,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
