C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.067121769848725,PA1_L1
0.1697000816211268,PA1_L2
17.10401468328398,PA2_L1
8.352308270789102,PA2_L2
0.1105390440154243,OGD_1
0.0641561312054573,OGD_2
1.0,Gaussian_Kernel_OGD
0.2684602940284735,OGD
1.0,PA
0.4475050834172082,PA1
3.1327406123123183,PA2
37.11851096216447,PA1_Csplit
1.4811387136994454,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.681218371293565,PA_I_L1
0.0944562104526127,PA_I_L2
0.1036959806634468,PA_II_L1
0.0748306906381499,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.51376197001964,PA1_L1
1.7247738660725476,PA1_L2
0.3915285278406437,PA2_L1
2.6037014354942003,PA2_L2
0.181318236487093,OGD_1
0.1965064791147284,OGD_2
1.0,Gaussian_Kernel_OGD
0.1767715183817175,OGD
1.0,PA
1.061545099430374,PA1
0.8273079897028042,PA2
22.446351396422006,PA1_Csplit
4.006811616093729,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.0941878013716977,PA_I_L1
0.0644047027336215,PA_I_L2
0.0753768411760758,PA_II_L1
0.1054888289965746,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
