C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.8548393082771755,PA1_L1
44.68465134214753,PA1_L2
2.283014765934199,PA2_L1
63.82397625915435,PA2_L2
4.093197867946761,OGD_1
1.2654141868330069,OGD_2
1.0,Gaussian_Kernel_OGD
0.1250399063033338,OGD
1.0,PA
0.103676210000562,PA1
3.273333776796881,PA2
20.391635879220352,PA1_Csplit
59.49997695265532,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6323965054673799,PA_I_L1
0.0672620217217879,PA_I_L2
1.4436505106179125,PA_II_L1
0.0644604876095782,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.30648406535634,PA1_L1
5.363561939419519,PA1_L2
38.34729135447285,PA2_L1
1.5950860529633548,PA2_L2
0.2235041955645963,OGD_1
0.1917306150931202,OGD_2
1.0,Gaussian_Kernel_OGD
0.2814498258195682,OGD
1.0,PA
0.0806497164033474,PA1
0.1795797097614281,PA2
26.72520385537896,PA1_Csplit
13.22184120869384,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7679194880495829,PA_I_L1
52.7768214673624,PA_I_L2
3.897668329819453,PA_II_L1
0.0767001972343263,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
