C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.15107936141105,PA1_L1
6.263514790114404,PA1_L2
0.1222351058675445,PA2_L1
0.8665911842766126,PA2_L2
0.7430644210729294,OGD_1
0.2845076487941004,OGD_2
1.0,Gaussian_Kernel_OGD
0.7415529990530481,OGD
1.0,PA
0.0628111369041546,PA1
0.5004431927377887,PA2
6.095262906167559,PA1_Csplit
51.49974559697156,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1201901873239872,PA_I_L1
0.0825382679766031,PA_I_L2
0.961062875323529,PA_II_L1
6.542045967702077,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.05819686779348,PA1_L1
1.7843291249334987,PA1_L2
1.0319892755628857,PA2_L1
6.887076671975203,PA2_L2
5.144269619926493,OGD_1
0.1246728188854356,OGD_2
1.0,Gaussian_Kernel_OGD
0.0913914036071217,OGD
1.0,PA
0.2632059572371682,PA1
0.8301991985454966,PA2
6.3143107687960045,PA1_Csplit
62.32546919291098,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.068302136641458,PA_I_L1
23.991095179885868,PA_I_L2
0.2998801881768689,PA_II_L1
0.7902724816910395,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
