C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.445557050076006,PA1_L1
2.438515102139534,PA1_L2
0.2370043750850732,PA2_L1
1.9064334342827447,PA2_L2
23.123990450600623,OGD_1
1.21083945850158,OGD_2
1.0,Gaussian_Kernel_OGD
14.071798555932276,OGD
1.0,PA
1.026663816370868,PA1
0.780232141857301,PA2
15.079112205359014,PA1_Csplit
1.9340241244451344,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.819861475471448,PA_I_L1
0.1521098727027766,PA_I_L2
0.1181331571830496,PA_II_L1
0.4539610240569977,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.029966619837433,PA1_L1
0.6416381563258745,PA1_L2
1.434105892478828,PA2_L1
0.0633869685996441,PA2_L2
2.0288703050170347,OGD_1
22.432375414631927,OGD_2
1.0,Gaussian_Kernel_OGD
0.071150126685635,OGD
1.0,PA
2.0364719205920383,PA1
3.269479401658153,PA2
5.710640449492332,PA1_Csplit
0.1897776868255396,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.093995784240716,PA_I_L1
0.233113721556143,PA_I_L2
0.4588743089162395,PA_II_L1
0.064110923511197,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
