C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.08161565910239,PA1_L1
1.636046173412003,PA1_L2
0.8751584193234077,PA2_L1
57.03416688098006,PA2_L2
0.2656833197719231,OGD_1
4.2196085113665385,OGD_2
1.0,Gaussian_Kernel_OGD
1.454130208860627,OGD
1.0,PA
0.9782617718471444,PA1
5.97767470191616,PA2
60.97657724356102,PA1_Csplit
10.6674811371583,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.584367275368478,PA_I_L1
0.0696305353302485,PA_I_L2
0.0974846452450856,PA_II_L1
0.0942835884866469,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.52096321178899,PA1_L1
0.2527616533330136,PA1_L2
0.4781685301721523,PA2_L1
1.9572467656334285,PA2_L2
0.7206002930602089,OGD_1
0.2049624834958487,OGD_2
1.0,Gaussian_Kernel_OGD
7.125364332583961,OGD
1.0,PA
0.9079691276169428,PA1
3.800388468846461,PA2
63.6060208971953,PA1_Csplit
25.529272485476792,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7964276811980198,PA_I_L1
0.0650051166238183,PA_I_L2
1.161980023591622,PA_II_L1
0.0853276160230436,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
