C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.970136453154574,PA1_L1
1.4124049814812207,PA1_L2
1.8228533791982795,PA2_L1
15.433803950067464,PA2_L2
0.4090577873804059,OGD_1
0.2754220719733626,OGD_2
1.0,Gaussian_Kernel_OGD
0.0894928475017101,OGD
1.0,PA
0.7775272041692415,PA1
59.93649288270439,PA2
34.595541200272535,PA1_Csplit
15.623910090718446,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.762633285456872,PA_I_L1
0.0681617903272597,PA_I_L2
0.1921414897825596,PA_II_L1
0.0646188666970629,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.02396347360183,PA1_L1
0.202674386316509,PA1_L2
0.8759050460775808,PA2_L1
1.5647776996539546,PA2_L2
29.362352038551258,OGD_1
0.1688607623362631,OGD_2
1.0,Gaussian_Kernel_OGD
4.4076046240537545,OGD
1.0,PA
0.801941696514346,PA1
11.43680752107626,PA2
16.857590311684035,PA1_Csplit
2.920997157593252,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.247107966474354,PA_I_L1
0.223578125065032,PA_I_L2
0.1062170689720901,PA_II_L1
0.0631443392560496,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
