C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.953446895007191,PA1_L1
6.113104934674585,PA1_L2
0.1187825657471504,PA2_L1
0.1312750933862013,PA2_L2
5.301358039915671,OGD_1
0.9952189749861068,OGD_2
1.0,Gaussian_Kernel_OGD
0.4842495704344031,OGD
1.0,PA
0.1677552188428346,PA1
0.1860711104835006,PA2
15.971664313216944,PA1_Csplit
50.35957302604714,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
37.75296648745478,PA_I_L1
0.0702214432985772,PA_I_L2
0.0661534375771758,PA_II_L1
9.785927293250316,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.26963106838956,PA1_L1
0.6850289795606002,PA1_L2
62.25178137952758,PA2_L1
0.4185570834465776,PA2_L2
1.5106092249814995,OGD_1
0.1028343896745455,OGD_2
1.0,Gaussian_Kernel_OGD
0.2589307590601923,OGD
1.0,PA
0.2918148854355913,PA1
0.1479769294433759,PA2
10.43991345278986,PA1_Csplit
7.185338128976143,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2914615556247569,PA_I_L1
0.0682321666619531,PA_I_L2
0.4813905981076366,PA_II_L1
0.0647634518223359,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
50.63551429037336,PA1_L1
3.2934236867841533,PA1_L2
0.1403762854874998,PA2_L1
6.827852778602708,PA2_L2
2.4529577846222863,OGD_1
0.2250972705637067,OGD_2
1.0,Gaussian_Kernel_OGD
0.1636453857610552,OGD
1.0,PA
25.10686790551677,PA1
0.2596016722894454,PA2
20.387533040116,PA1_Csplit
0.3076084527771637,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5065521587373822,PA_I_L1
0.1055364732712915,PA_I_L2
1.4390549442937204,PA_II_L1
27.67241744901479,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
