C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.2094218053085113,PA1_L1
2.9823585885615773,PA1_L2
0.3620616486513324,PA2_L1
0.919023076961011,PA2_L2
0.1269799099180462,OGD_1
0.6813859820508402,OGD_2
1.0,Gaussian_Kernel_OGD
0.4917281659169654,OGD
1.0,PA
0.918004212734395,PA1
0.1250438573604666,PA2
3.5797541078051847,PA1_Csplit
0.0653123886067016,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.262371803216827,PA_I_L1
0.094931466140458,PA_I_L2
0.0645263024349803,PA_II_L1
37.94871336205441,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.304236247504605,PA1_L1
54.10840973663629,PA1_L2
35.53759681641453,PA2_L1
0.5270638874976442,PA2_L2
4.153240475063218,OGD_1
0.3466511905869762,OGD_2
1.0,Gaussian_Kernel_OGD
0.4208130928960578,OGD
1.0,PA
0.2262573675654227,PA1
0.0970758374597249,PA2
1.580405130078426,PA1_Csplit
7.494842814606804,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4455484400191585,PA_I_L1
0.0733313999241196,PA_I_L2
0.0789843270980336,PA_II_L1
0.0628640737456503,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
