C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.253541765650506,PA1_L1
33.4984048006494,PA1_L2
50.164052546855565,PA2_L1
5.244028077220156,PA2_L2
0.2252940963715751,OGD_1
0.2404079749870994,OGD_2
1.0,Gaussian_Kernel_OGD
0.1254309195271905,OGD
1.0,PA
0.2711880501144592,PA1
3.027958983615971,PA2
3.7539177295621178,PA1_Csplit
0.2982144662172728,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1121709533061777,PA_I_L1
0.0869499242713916,PA_I_L2
1.7275636190293857,PA_II_L1
1.2168670208108314,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.946388664859307,PA1_L1
15.125740352038523,PA1_L2
0.0808807713324063,PA2_L1
1.9959423317712064,PA2_L2
3.298876356717669,OGD_1
0.0704499605765047,OGD_2
1.0,Gaussian_Kernel_OGD
0.151746832669391,OGD
1.0,PA
0.1882920732358974,PA1
58.815507592598,PA2
8.842292457017393,PA1_Csplit
2.3466585642493403,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4047427599354654,PA_I_L1
0.096092247471125,PA_I_L2
0.1037827868213778,PA_II_L1
4.344568004734559,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
