C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.90745397932186,PA1_L1
2.180534781673394,PA1_L2
56.59368574595736,PA2_L1
0.9211683137768494,PA2_L2
4.538944126773845,OGD_1
1.2151310177017811,OGD_2
1.0,Gaussian_Kernel_OGD
0.0633172303565315,OGD
1.0,PA
0.66434469924176,PA1
0.5610797064919218,PA2
3.4951307331361434,PA1_Csplit
0.1280386910968319,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.06321227927295,PA_I_L1
0.0640856109883231,PA_I_L2
0.0932007849874293,PA_II_L1
0.1214072469478936,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.736624946490952,PA1_L1
54.05632207136061,PA1_L2
23.55808815138409,PA2_L1
31.821273674746177,PA2_L2
0.1336809646597691,OGD_1
0.368101145645948,OGD_2
1.0,Gaussian_Kernel_OGD
0.1539217127899579,OGD
1.0,PA
0.6450320487297114,PA1
13.636234091437483,PA2
15.467580770989446,PA1_Csplit
6.0498518314541485,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.082412007055065,PA_I_L1
0.0641013256025149,PA_I_L2
0.0670119493280641,PA_II_L1
0.0668335282022529,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
