C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.041610612361697,PA1_L1
4.88544156873523,PA1_L2
0.1229102156037613,PA2_L1
4.63481223772874,PA2_L2
1.4200354234682528,OGD_1
6.695059517265013,OGD_2
1.0,Gaussian_Kernel_OGD
0.0750751685904433,OGD
1.0,PA
1.268983894247376,PA1
53.20300001811974,PA2
16.267794622836867,PA1_Csplit
48.337991583541765,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.845184560392222,PA_I_L1
0.1524375084270198,PA_I_L2
7.720731862411246,PA_II_L1
0.0630406478634535,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.2728154388097264,PA1_L1
1.899766478376701,PA1_L2
1.9679110215184543,PA2_L1
0.132695831677568,PA2_L2
0.5479779930082816,OGD_1
0.9173725430623846,OGD_2
1.0,Gaussian_Kernel_OGD
0.3362576844094407,OGD
1.0,PA
0.9397031366932456,PA1
16.926183149597172,PA2
20.678986209932265,PA1_Csplit
0.9412390479788584,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3397905774761822,PA_I_L1
0.069050860873054,PA_I_L2
0.0746409634509793,PA_II_L1
2.1519723362884684,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
