C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.84146867951032,PA1_L1
7.141885663656828,PA1_L2
11.33653176717388,PA2_L1
63.42859984248911,PA2_L2
0.3725267707289439,OGD_1
0.2798944841842572,OGD_2
1.0,Gaussian_Kernel_OGD
0.1661209168884506,OGD
1.0,PA
0.550150729828793,PA1
0.6962720259934586,PA2
55.85536679871093,PA1_Csplit
62.47993020071225,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2376892034597578,PA_I_L1
0.1091563733169947,PA_I_L2
1.815563269173204,PA_II_L1
0.0888756793134761,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.605190993064326,PA1_L1
16.05821706632628,PA1_L2
53.52835198322639,PA2_L1
26.390636449406443,PA2_L2
2.4061434523948724,OGD_1
0.2489208488878743,OGD_2
1.0,Gaussian_Kernel_OGD
0.0779937956027159,OGD
1.0,PA
0.374059350615963,PA1
0.1310619996415453,PA2
39.73175510854195,PA1_Csplit
19.20491671923885,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.018054052188591,PA_I_L1
0.5988227686136539,PA_I_L2
53.59759810969842,PA_II_L1
0.2811957657512857,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
1.2006269105082548,PA1_L1
41.94860924593138,PA1_L2
11.35437209779821,PA2_L1
37.66006494153058,PA2_L2
0.565638127433651,OGD_1
0.6948441076659898,OGD_2
1.0,Gaussian_Kernel_OGD
0.1339310674616282,OGD
1.0,PA
0.1929312487972747,PA1
62.39365573278792,PA2
62.81756681633865,PA1_Csplit
47.1780459408042,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.477397580502467,PA_I_L1
0.0844686566610121,PA_I_L2
0.7216199646417255,PA_II_L1
0.5769845449308909,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
