C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.056413934090152,PA1_L1
15.682695363422836,PA1_L2
41.676135016175984,PA2_L1
8.754696727598027,PA2_L2
0.1193624355960587,OGD_1
0.467099860796115,OGD_2
1.0,Gaussian_Kernel_OGD
0.4462650313353212,OGD
1.0,PA
0.4564812219498804,PA1
0.3536872221489835,PA2
63.79005094279694,PA1_Csplit
54.577946948168936,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.925164935200419,PA_I_L1
0.0640904808160568,PA_I_L2
51.60975361779892,PA_II_L1
0.0799814668084498,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.6026082494601448,PA1_L1
46.06153957927631,PA1_L2
63.904201915889466,PA2_L1
13.951687449432002,PA2_L2
5.174289844497879,OGD_1
0.138395614916798,OGD_2
1.0,Gaussian_Kernel_OGD
0.2996070285158927,OGD
1.0,PA
0.689127320274133,PA1
0.0856672782389541,PA2
55.71551426388335,PA1_Csplit
54.65614276165532,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4207498483503692,PA_I_L1
0.0634343883824667,PA_I_L2
0.1570564822836402,PA_II_L1
0.0641389438285737,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
