C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.85222235694908,PA1_L1
3.582039131752813,PA1_L2
57.27451685954251,PA2_L1
5.532080910836565,PA2_L2
0.1306323136870483,OGD_1
0.0860875004734056,OGD_2
1.0,Gaussian_Kernel_OGD
0.3842774759110265,OGD
1.0,PA
0.4576372401292756,PA1
0.1062469033206945,PA2
48.56710178965512,PA1_Csplit
24.09177538737916,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.5810441275062,PA_I_L1
16.924722710248446,PA_I_L2
0.1110525794063344,PA_II_L1
0.6487030164739196,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.21926181171808,PA1_L1
41.73974631711346,PA1_L2
44.124795784717065,PA2_L1
10.870901824056912,PA2_L2
8.340713603375361,OGD_1
0.1416700453062933,OGD_2
1.0,Gaussian_Kernel_OGD
0.062968021071734,OGD
1.0,PA
0.9402552063908688,PA1
1.0641745523027375,PA2
5.000371547496623,PA1_Csplit
0.355050043142336,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5993410786540516,PA_I_L1
0.0804425447097113,PA_I_L2
3.997615870466302,PA_II_L1
0.0805839793688792,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
