C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.7017070918516,PA1_L1
0.1176062026063358,PA1_L2
0.5203754679265195,PA2_L1
31.69791530823466,PA2_L2
4.003556114031081,OGD_1
0.3455498824220727,OGD_2
1.0,Gaussian_Kernel_OGD
0.8164647245041524,OGD
1.0,PA
1.1340054011587934,PA1
0.2769891336594585,PA2
47.994533879696185,PA1_Csplit
48.06766503094156,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.5386880375780603,PA_I_L1
0.0628729523843076,PA_I_L2
1.173040265691305,PA_II_L1
0.0798523203202209,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.89595170255628,PA1_L1
16.16026956111869,PA1_L2
61.10662391746907,PA2_L1
0.0663582419145619,PA2_L2
1.4937101150098524,OGD_1
0.5400484886845576,OGD_2
1.0,Gaussian_Kernel_OGD
0.1047045927701364,OGD
1.0,PA
0.6146444627717746,PA1
1.4254770236498386,PA2
16.034596697954765,PA1_Csplit
22.39297141527049,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.3677906004943026,PA_I_L1
0.0630478448132078,PA_I_L2
0.0696776281956123,PA_II_L1
0.0728934616603895,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
8.138937626595975,PA1_L1
61.48839822265664,PA1_L2
0.1897866594688564,PA2_L1
12.433208278902564,PA2_L2
0.2049254077830502,OGD_1
0.0724644185017131,OGD_2
1.0,Gaussian_Kernel_OGD
0.2396893719483777,OGD
1.0,PA
1.041733791159354,PA1
0.458755703021741,PA2
1.3693283001444942,PA1_Csplit
0.4639887819421557,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.156109577304936,PA_I_L1
0.089732701261184,PA_I_L2
0.0726833599726777,PA_II_L1
0.0640498519885503,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
