C,Algorithm
1.0,Gaussian_Kernel_Perceptron
30.119703307758385,PA1_L1
34.402823101713274,PA1_L2
0.3695877948915003,PA2_L1
1.188815526221206,PA2_L2
5.838655871641175,OGD_1
0.1227359874631335,OGD_2
1.0,Gaussian_Kernel_OGD
0.4063103388050245,OGD
1.0,PA
0.3836284031745395,PA1
9.134887360430502,PA2
48.99471277975961,PA1_Csplit
63.04098590692565,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3126834224900119,PA_I_L1
0.0986012807953812,PA_I_L2
0.0885748791824551,PA_II_L1
0.063544716051976,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.74827763596331,PA1_L1
5.07110615926613,PA1_L2
16.356477565205317,PA2_L1
43.946879044346375,PA2_L2
0.0976075829579379,OGD_1
0.0995547305567107,OGD_2
1.0,Gaussian_Kernel_OGD
0.084762098691788,OGD
1.0,PA
0.2195739151680429,PA1
0.0911854435615766,PA2
26.37711146506432,PA1_Csplit
6.847274120909916,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.463919491253567,PA_I_L1
0.1201683400002617,PA_I_L2
0.9126674495086432,PA_II_L1
0.1388913872120237,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
