C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.9608348510090003,PA1_L1
60.35466035432256,PA1_L2
0.1249821597457158,PA2_L1
0.289640745572805,PA2_L2
2.8976158680889537,OGD_1
0.4331461755222148,OGD_2
1.0,Gaussian_Kernel_OGD
0.1389372778033319,OGD
1.0,PA
0.2475596077941688,PA1
0.0949284976678914,PA2
4.42516575035368,PA1_Csplit
11.931215942372184,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.636958824923639,PA_I_L1
37.26063564535615,PA_I_L2
0.1654445658554102,PA_II_L1
0.385818310659165,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.93819833997446,PA1_L1
50.81926077273443,PA1_L2
1.2907686569335737,PA2_L1
12.53605141530694,PA2_L2
0.630398406715139,OGD_1
0.3789877597197406,OGD_2
1.0,Gaussian_Kernel_OGD
0.0698473955062984,OGD
1.0,PA
0.6567488727678847,PA1
1.7464960164549528,PA2
36.35745250066873,PA1_Csplit
7.231138468684141,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.467529016760642,PA_I_L1
0.0641264489742403,PA_I_L2
3.546700865281032,PA_II_L1
0.1045613875237597,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
