C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.11858687869097,PA1_L1
5.336016303300376,PA1_L2
2.5742694506181474,PA2_L1
0.8117733968666819,PA2_L2
3.4988884555678603,OGD_1
0.3067726001808118,OGD_2
1.0,Gaussian_Kernel_OGD
0.0812327439440041,OGD
1.0,PA
0.1797853787557279,PA1
0.391573436781182,PA2
38.2627282125823,PA1_Csplit
53.98860866992247,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1904579385777152,PA_I_L1
0.0933874967696595,PA_I_L2
10.912072756839846,PA_II_L1
0.0636690211337133,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.4571353167562,PA1_L1
2.128231677828454,PA1_L2
0.8934944436860134,PA2_L1
18.91676102080433,PA2_L2
0.4808608048550044,OGD_1
0.1825770670843133,OGD_2
1.0,Gaussian_Kernel_OGD
0.6300463549963632,OGD
1.0,PA
0.6270906028271683,PA1
1.9008079049816404,PA2
46.08756331689484,PA1_Csplit
13.753404648216778,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3571660953643419,PA_I_L1
12.995427753059976,PA_I_L2
0.0655066136674317,PA_II_L1
0.0994117733157388,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
