C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.84244441863606,PA1_L1
8.258143073548993,PA1_L2
18.80141024750625,PA2_L1
7.381903745802135,PA2_L2
0.2303832188516704,OGD_1
0.736415231961954,OGD_2
1.0,Gaussian_Kernel_OGD
2.337254041229685,OGD
1.0,PA
0.3266784026990544,PA1
0.1720813282636517,PA2
26.897291239375388,PA1_Csplit
0.1464486068206712,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6202855343694975,PA_I_L1
0.0686076134829256,PA_I_L2
1.4810035042959573,PA_II_L1
25.28474635747019,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.420844038326363,PA1_L1
24.15224445391204,PA1_L2
0.2791018368637339,PA2_L1
59.16386214012535,PA2_L2
0.1338739417492809,OGD_1
0.2975174455391166,OGD_2
1.0,Gaussian_Kernel_OGD
0.4757361434092163,OGD
1.0,PA
0.7157669979679439,PA1
5.001692933364122,PA2
6.333118774098594,PA1_Csplit
49.605456454588285,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.954308195748749,PA_I_L1
0.0733697598137976,PA_I_L2
18.143632537645765,PA_II_L1
0.1227659803974506,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
60.44016325895594,PA1_L1
1.151092479707459,PA1_L2
62.16379320312099,PA2_L1
0.4765354494975461,PA2_L2
0.3239775174639643,OGD_1
0.1843465268401118,OGD_2
1.0,Gaussian_Kernel_OGD
0.0678253498242848,OGD
1.0,PA
0.378099926431148,PA1
31.24764814063166,PA2
3.0921450074663945,PA1_Csplit
12.219978521535689,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.507609926214131,PA_I_L1
0.0665430494438561,PA_I_L2
2.501837525156036,PA_II_L1
0.0679087663533588,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
