C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.9955498337465012,PA1_L1
13.835939485412258,PA1_L2
27.19274620766178,PA2_L1
5.982505416856477,PA2_L2
0.1597867895755242,OGD_1
0.0651258057177868,OGD_2
1.0,Gaussian_Kernel_OGD
0.2582749442677299,OGD
1.0,PA
0.9462096678848754,PA1
0.8848282926005757,PA2
47.880759620436606,PA1_Csplit
0.8488811421953188,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.462433935697143,PA_I_L1
0.0976053136724277,PA_I_L2
0.06307368737167,PA_II_L1
0.0725234685009945,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.30519660164264,PA1_L1
21.72043023654356,PA1_L2
12.330971236785755,PA2_L1
0.0625962727120742,PA2_L2
25.04888928955155,OGD_1
3.031681384744492,OGD_2
1.0,Gaussian_Kernel_OGD
4.266753341212829,OGD
1.0,PA
1.2170404732510256,PA1
4.666575790885804,PA2
6.476815254780081,PA1_Csplit
0.0685579879486908,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.607120750342428,PA_I_L1
0.0626056114644532,PA_I_L2
8.079480304144035,PA_II_L1
0.0638435835039059,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
5.301177202125818,PA1_L1
1.9181732927887605,PA1_L2
21.4405308652077,PA2_L1
0.1468403776428898,PA2_L2
4.3914375118735975,OGD_1
0.2260198192935564,OGD_2
1.0,Gaussian_Kernel_OGD
0.1143822652534687,OGD
1.0,PA
0.76735293923226,PA1
13.606993218177506,PA2
23.62252494802241,PA1_Csplit
4.013933194783082,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.803113942248498,PA_I_L1
0.0650544493956214,PA_I_L2
0.0868751718448736,PA_II_L1
0.0658280668574395,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
