C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.4658363637255,PA1_L1
2.510752483753463,PA1_L2
25.9748645271092,PA2_L1
24.8812757502428,PA2_L2
17.661782025347367,OGD_1
1.247944175369708,OGD_2
1.0,Gaussian_Kernel_OGD
0.1205990033275164,OGD
1.0,PA
0.779614516554382,PA1
28.25036280951075,PA2
4.145230856611541,PA1_Csplit
6.9714294017161205,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.539757691596511,PA_I_L1
0.0783547328274045,PA_I_L2
0.0737028132902778,PA_II_L1
0.0644871347193022,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.25416821046928,PA1_L1
6.163402670400774,PA1_L2
0.0670410889915046,PA2_L1
0.2547693737293018,PA2_L2
0.1059118456879719,OGD_1
0.3029465592563854,OGD_2
1.0,Gaussian_Kernel_OGD
0.1604208350776779,OGD
1.0,PA
1.1007180714657272,PA1
0.4458289193134621,PA2
21.961996787954497,PA1_Csplit
0.0675802680698184,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.239051553160433,PA_I_L1
0.0650782637860444,PA_I_L2
0.0792522450489225,PA_II_L1
0.1117156187548677,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
