C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.69991965657958,PA1_L1
0.9662793500543996,PA1_L2
2.055084519527967,PA2_L1
0.3788245394339701,PA2_L2
0.1597770365851513,OGD_1
0.3604441116037264,OGD_2
1.0,Gaussian_Kernel_OGD
0.7482686953631228,OGD
1.0,PA
0.6008234167946597,PA1
46.0150381933474,PA2
25.2781118888634,PA1_Csplit
28.373908669810994,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0482619222198044,PA_I_L1
0.0699608424045986,PA_I_L2
0.1041497105735142,PA_II_L1
0.0741473644223525,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.65546407637413,PA1_L1
4.712861584814895,PA1_L2
0.1701197593650333,PA2_L1
0.648896071531564,PA2_L2
1.227431959105423,OGD_1
0.1782253500035914,OGD_2
1.0,Gaussian_Kernel_OGD
2.2219204546920936,OGD
1.0,PA
0.8507815388015001,PA1
9.87043291967322,PA2
60.45332747046972,PA1_Csplit
6.126901840707864,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.106112363476303,PA_I_L1
0.068664186301196,PA_I_L2
0.0868696937199421,PA_II_L1
0.0737466669758339,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
