C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.751273127143472,PA1_L1
1.730599673961545,PA1_L2
0.826077094756618,PA2_L1
57.06192956567448,PA2_L2
10.850623695027986,OGD_1
0.0665005946057,OGD_2
1.0,Gaussian_Kernel_OGD
0.3553325884727971,OGD
1.0,PA
0.9309571921223444,PA1
6.470979649285876,PA2
48.80817792412677,PA1_Csplit
41.70775405758161,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.660967105340064,PA_I_L1
0.0645485762747323,PA_I_L2
1.4375043606105504,PA_II_L1
0.0653598853226635,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.825750102784632,PA1_L1
47.2432540557161,PA1_L2
2.785879336813392,PA2_L1
1.8861914470469088,PA2_L2
2.005848534279985,OGD_1
0.0870228284771526,OGD_2
1.0,Gaussian_Kernel_OGD
0.9414875668753192,OGD
1.0,PA
0.9552037247604542,PA1
1.0513997241108393,PA2
61.88883397225272,PA1_Csplit
0.1007175915622875,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.306474246994471,PA_I_L1
0.0635866857912383,PA_I_L2
0.7761345521553378,PA_II_L1
0.0647708507021184,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
9.37062033457141,PA1_L1
61.96841980562776,PA1_L2
0.8911197648264868,PA2_L1
5.716848452102131,PA2_L2
0.2692401209748676,OGD_1
18.54575982073646,OGD_2
1.0,Gaussian_Kernel_OGD
0.1895666693353916,OGD
1.0,PA
0.708414965953572,PA1
2.385521505126708,PA2
32.276559820770515,PA1_Csplit
0.1259580643170874,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.575646305818996,PA_I_L1
0.0940456091981054,PA_I_L2
0.1948526545261595,PA_II_L1
0.0626748299106309,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
