C,Algorithm
1.0,Gaussian_Kernel_Perceptron
51.55745075458776,PA1_L1
14.729327691717147,PA1_L2
53.75423624853663,PA2_L1
0.414910503765805,PA2_L2
5.987315833543619,OGD_1
0.2379282939444182,OGD_2
1.0,Gaussian_Kernel_OGD
0.1922045127864844,OGD
1.0,PA
0.56824924581874,PA1
32.11208796285827,PA2
20.308837067989423,PA1_Csplit
36.13052607541962,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.104149379562502,PA_I_L1
0.0626825369902914,PA_I_L2
0.1699067723939869,PA_II_L1
0.4153907875404713,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.13048671744622,PA1_L1
8.445604174514537,PA1_L2
0.7622067405255603,PA2_L1
0.3398230402236905,PA2_L2
4.428944598428176,OGD_1
56.60158758656755,OGD_2
1.0,Gaussian_Kernel_OGD
0.4500319567170646,OGD
1.0,PA
0.6509921807331959,PA1
0.6780901906208415,PA2
61.29326966401334,PA1_Csplit
60.7426312912607,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2531222220233476,PA_I_L1
0.0625089852751331,PA_I_L2
7.184103429400416,PA_II_L1
0.1216320915769144,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
