C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.38752766170454,PA1_L1
18.75149150874136,PA1_L2
0.7146892795352369,PA2_L1
25.61894120149513,PA2_L2
10.755967745277276,OGD_1
0.6856247476602976,OGD_2
1.0,Gaussian_Kernel_OGD
0.3684268165026099,OGD
1.0,PA
4.5785817842539736,PA1
0.3302311198418596,PA2
26.111712252430102,PA1_Csplit
26.336259004493407,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.375602576815392,PA_I_L1
0.0647054931521546,PA_I_L2
0.0732819966769011,PA_II_L1
0.0752987480393049,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.64516063773645,PA1_L1
40.94419056902013,PA1_L2
0.984231643395619,PA2_L1
1.518158362487679,PA2_L2
3.3073676751584435,OGD_1
0.3183652384017192,OGD_2
1.0,Gaussian_Kernel_OGD
0.6477767851223669,OGD
1.0,PA
0.6087685972856879,PA1
0.9233576516605104,PA2
37.009651730788114,PA1_Csplit
0.3464238840458247,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.779696032871085,PA_I_L1
0.0844855975152799,PA_I_L2
0.0703368185209474,PA_II_L1
0.0634243245366175,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
