C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.99395432362225,PA1_L1
8.35865924510864,PA1_L2
0.0886754404131362,PA2_L1
0.987740247294656,PA2_L2
1.881487176838178,OGD_1
0.2981995553255091,OGD_2
1.0,Gaussian_Kernel_OGD
0.4511030884650984,OGD
1.0,PA
0.4089827846970295,PA1
0.0648831547957242,PA2
49.36312591514668,PA1_Csplit
0.114272196831624,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.207795301101768,PA_I_L1
0.0644808624759869,PA_I_L2
0.0786896639304587,PA_II_L1
0.3388405705974595,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.874246592144807,PA1_L1
28.899215621750702,PA1_L2
51.462263409839416,PA2_L1
2.910023783271381,PA2_L2
0.2544876919044366,OGD_1
0.3018014590037933,OGD_2
1.0,Gaussian_Kernel_OGD
0.4091915632559226,OGD
1.0,PA
0.9130746128486404,PA1
0.6688842340991581,PA2
14.640537707840116,PA1_Csplit
0.2677094550420187,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.413027643739139,PA_I_L1
0.1017785245641541,PA_I_L2
0.4545734881130382,PA_II_L1
0.0657560842348985,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
