C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.685658107496503,PA1_L1
38.30978590748468,PA1_L2
1.0618326216307608,PA2_L1
5.755179346148851,PA2_L2
0.6744437813953738,OGD_1
1.5797229805531878,OGD_2
1.0,Gaussian_Kernel_OGD
0.0636400169937521,OGD
1.0,PA
0.3745688708394664,PA1
2.8092642025497345,PA2
62.41789688763793,PA1_Csplit
0.552535190857187,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6956923293489973,PA_I_L1
0.1018921247127945,PA_I_L2
0.6320840866018046,PA_II_L1
4.582369880243081,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.0,Gaussian_Kernel_Perceptron
3.591580344537161,PA1_L1
46.89742818019763,PA1_L2
2.385013988012182,PA2_L1
0.5024229552382584,PA2_L2
0.2930064225069426,OGD_1
2.127169860966473,OGD_2
1.0,Gaussian_Kernel_OGD
2.426280377488604,OGD
1.0,PA
0.7295192019472554,PA1
0.1154744745861571,PA2
1.9345680830316616,PA1_Csplit
0.1601381213759433,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0644469025960266,PA_I_L1
0.0860495076125364,PA_I_L2
2.173546278407751,PA_II_L1
0.0744377379818349,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
