C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.033053387748721,PA1_L1
14.971703454260853,PA1_L2
0.7393534249178656,PA2_L1
0.1308061436231797,PA2_L2
0.7479690738642143,OGD_1
0.6044513365229494,OGD_2
1.0,Gaussian_Kernel_OGD
1.1444952666320645,OGD
1.0,PA
0.50937492115221,PA1
20.228439568700043,PA2
62.63471767039752,PA1_Csplit
3.142617640752424,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.29529383730154,PA_I_L1
0.0749879346034626,PA_I_L2
57.04007399755267,PA_II_L1
0.0730011977649309,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.97286558340907,PA1_L1
3.4246728222510563,PA1_L2
2.148488320266808,PA2_L1
2.0843713320316555,PA2_L2
0.0669683683153656,OGD_1
0.5778707912742331,OGD_2
1.0,Gaussian_Kernel_OGD
0.1161976873140835,OGD
1.0,PA
0.2409386560911367,PA1
49.30260621021313,PA2
6.9624167558787935,PA1_Csplit
5.098507642936504,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.8139620150969928,PA_I_L1
0.0696475520273085,PA_I_L2
0.0657985334757389,PA_II_L1
0.0801296057388537,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
