C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.123599163938642,PA1_L1
15.162766155632411,PA1_L2
0.0975360423210938,PA2_L1
0.3245501613149505,PA2_L2
0.1265237669889101,OGD_1
0.9386441998901764,OGD_2
1.0,Gaussian_Kernel_OGD
15.60289963647447,OGD
1.0,PA
0.093785624986266,PA1
28.680429298922792,PA2
62.00061689972373,PA1_Csplit
0.062532485885266,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.147334547389429,PA_I_L1
0.13166508034163,PA_I_L2
0.106620478900476,PA_II_L1
0.2856727616042558,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.24606966728489,PA1_L1
3.4272326013805507,PA1_L2
1.1670837266924294,PA2_L1
0.1221612228778115,PA2_L2
6.723261507265898,OGD_1
49.913681924977055,OGD_2
1.0,Gaussian_Kernel_OGD
1.0978219409081107,OGD
1.0,PA
0.0811117255571698,PA1
12.808145932224898,PA2
35.4411395942471,PA1_Csplit
2.3278619249366206,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.205385856117067,PA_I_L1
0.0686747859902876,PA_I_L2
0.0633455142457619,PA_II_L1
0.0675406505524639,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
