C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.843612732015714,PA1_L1
63.51382347121946,PA1_L2
1.124353772720398,PA2_L1
0.8758923063668717,PA2_L2
0.1189597307012195,OGD_1
1.84932920560762,OGD_2
1.0,Gaussian_Kernel_OGD
0.0633870151142119,OGD
1.0,PA
0.081970554134413,PA1
0.0768522932646764,PA2
2.376449575962667,PA1_Csplit
37.29280406678406,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.95956173973512,PA_I_L1
0.9444927160852082,PA_I_L2
54.88189249032349,PA_II_L1
0.1063517938495866,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.486591867370835,PA1_L1
13.243481171619727,PA1_L2
2.6485779317257307,PA2_L1
7.927187797739589,PA2_L2
0.497551138916778,OGD_1
0.261061956881405,OGD_2
1.0,Gaussian_Kernel_OGD
1.5406238957474148,OGD
1.0,PA
1.1751406737073116,PA1
2.365407140365222,PA2
63.524558527953786,PA1_Csplit
1.3086027419684558,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9106512906599624,PA_I_L1
0.1558641077123495,PA_I_L2
1.536797435626151,PA_II_L1
0.1809828453963001,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
