C,Algorithm
1.0,Gaussian_Kernel_Perceptron
32.6304115539073,PA1_L1
4.47020736331931,PA1_L2
1.4934775077068478,PA2_L1
3.162230886917459,PA2_L2
0.1577860603066353,OGD_1
0.487502122937245,OGD_2
1.0,Gaussian_Kernel_OGD
0.4261869998361746,OGD
1.0,PA
0.708439457288453,PA1
1.061915440015187,PA2
54.0383016007847,PA1_Csplit
1.7083890814395248,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.5573094550492184,PA_I_L1
0.1110517498358475,PA_I_L2
0.0774696130601514,PA_II_L1
0.0659861904717801,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.55599196917731,PA1_L1
28.444020220289406,PA1_L2
19.854698194838893,PA2_L1
3.0542589914798373,PA2_L2
0.1386768373662333,OGD_1
0.0716319282979613,OGD_2
1.0,Gaussian_Kernel_OGD
1.5567319609226475,OGD
1.0,PA
0.750817297099392,PA1
1.0969962956059012,PA2
29.319631181621588,PA1_Csplit
7.867777982595714,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.319263639786354,PA_I_L1
0.2362614624286289,PA_I_L2
24.43936097303533,PA_II_L1
2.222385124197156,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
