C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.434076146732153,PA1_L1
1.4279525905267434,PA1_L2
14.784994285712656,PA2_L1
7.283897611337912,PA2_L2
4.1025275305645845,OGD_1
0.2157448304206072,OGD_2
1.0,Gaussian_Kernel_OGD
0.1155734587509854,OGD
1.0,PA
0.1556662095236138,PA1
0.5683255771659764,PA2
16.613857548823134,PA1_Csplit
2.0210902482254074,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0941857297298792,PA_I_L1
0.0769318886914717,PA_I_L2
12.2195139872032,PA_II_L1
0.075936627932165,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
39.34338452922584,PA1_L1
2.576907702717352,PA1_L2
5.263854651299934,PA2_L1
1.9336538011042228,PA2_L2
8.356987283663678,OGD_1
0.3652051040081031,OGD_2
1.0,Gaussian_Kernel_OGD
0.4085502365373338,OGD
1.0,PA
16.359653845103004,PA1
0.0626361400711634,PA2
51.98433335228695,PA1_Csplit
59.54188334515222,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1252085233138959,PA_I_L1
0.0957861442394534,PA_I_L2
0.0626750652578477,PA_II_L1
0.3466792382122919,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
3.208086379398401,PA1_L1
58.65882026343999,PA1_L2
1.625601751696352,PA2_L1
1.8147837920461016,PA2_L2
0.4697858740887815,OGD_1
0.0706660317844434,OGD_2
1.0,Gaussian_Kernel_OGD
0.2579945562721525,OGD
1.0,PA
0.2701776273411994,PA1
1.198696776578177,PA2
42.06456271641001,PA1_Csplit
1.4101175005717526,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.212587416327807,PA_I_L1
0.5677534126000854,PA_I_L2
54.94561108216759,PA_II_L1
8.452495038961448,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
