C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.344323872930488,PA1_L1
8.823486589509471,PA1_L2
11.29876789869274,PA2_L1
3.5400655480662744,PA2_L2
1.997688809777966,OGD_1
0.0626492951936594,OGD_2
1.0,Gaussian_Kernel_OGD
0.1566300993939811,OGD
1.0,PA
0.3896960665760832,PA1
0.3779986866424061,PA2
23.225724746919145,PA1_Csplit
0.4423248141243526,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
61.391444369526845,PA_I_L1
0.0651646155241676,PA_I_L2
0.1558066137218179,PA_II_L1
0.065759738804238,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.71546459747606,PA1_L1
7.333045875235719,PA1_L2
6.09815420524278,PA2_L1
26.82552642796644,PA2_L2
0.5587138808756927,OGD_1
0.5041875966926733,OGD_2
1.0,Gaussian_Kernel_OGD
0.4360079713910278,OGD
1.0,PA
0.5718330793359722,PA1
0.1224825465815829,PA2
36.884382537811874,PA1_Csplit
41.98855722589152,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.648511485708588,PA_I_L1
0.1052244828799324,PA_I_L2
2.003156204530941,PA_II_L1
0.3472188324296106,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
