C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.034650134535927,PA1_L1
1.4780829373565398,PA1_L2
23.870971253766143,PA2_L1
0.062529085368364,PA2_L2
0.1419081133753737,OGD_1
0.0641698483589107,OGD_2
1.0,Gaussian_Kernel_OGD
0.1635295953543398,OGD
1.0,PA
59.11974775696625,PA1
0.1442303216954721,PA2
8.551158664787616,PA1_Csplit
1.162691589655743,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1663405378845992,PA_I_L1
0.0723586041638538,PA_I_L2
59.45155212473992,PA_II_L1
0.1409185502497988,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.677769960057454,PA1_L1
36.42896168644435,PA1_L2
14.17678054096288,PA2_L1
17.72431752290768,PA2_L2
2.068684316532504,OGD_1
1.087302334546097,OGD_2
1.0,Gaussian_Kernel_OGD
0.3403755641027767,OGD
1.0,PA
0.3439161830684809,PA1
0.0794272302850479,PA2
49.43587517821352,PA1_Csplit
62.00725858764441,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5694460142772533,PA_I_L1
1.2533631388078108,PA_I_L2
0.0717561422409954,PA_II_L1
0.3538470566200614,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
16.17183535539075,PA1_L1
48.59581061234325,PA1_L2
0.0630011276555561,PA2_L1
0.3199622046093161,PA2_L2
0.4042865599404324,OGD_1
0.3925899304179044,OGD_2
1.0,Gaussian_Kernel_OGD
0.298031272926407,OGD
1.0,PA
0.0917807616894569,PA1
0.071553301718676,PA2
4.7037484970994905,PA1_Csplit
3.756147913385565,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.927952676664148,PA_I_L1
0.0674438558754043,PA_I_L2
1.923138807855588,PA_II_L1
0.1279722297206862,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
