C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.610119431172954,PA1_L1
2.5773145194961624,PA1_L2
4.901301293273533,PA2_L1
0.1467532974938242,PA2_L2
3.758981837305454,OGD_1
0.9057766463207406,OGD_2
1.0,Gaussian_Kernel_OGD
0.140789529538883,OGD
1.0,PA
0.2790948302704296,PA1
5.631485009355611,PA2
3.90933742908358,PA1_Csplit
0.1697986397347508,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.275465882978112,PA_I_L1
0.0854018846953996,PA_I_L2
0.0644102748033768,PA_II_L1
0.0632607559755935,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.995012877467444,PA1_L1
20.893435866730584,PA1_L2
0.2725723609438644,PA2_L1
0.2054062412726534,PA2_L2
0.6894147399179972,OGD_1
0.1264102113232478,OGD_2
1.0,Gaussian_Kernel_OGD
0.27885404065793,OGD
1.0,PA
0.8106783578605412,PA1
21.49251686411242,PA2
15.157230829924464,PA1_Csplit
0.2493045310907831,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.869567878675282,PA_I_L1
0.0688526961938855,PA_I_L2
1.52131864102629,PA_II_L1
0.0629460271552803,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
