C,Algorithm
1.0,Gaussian_Kernel_Perceptron
55.410978081993534,PA1_L1
17.202008113974955,PA1_L2
0.4980286196606852,PA2_L1
0.0807612362160362,PA2_L2
0.1231545397810335,OGD_1
0.1309162181145345,OGD_2
1.0,Gaussian_Kernel_OGD
0.3203047165396693,OGD
1.0,PA
0.7111560785002692,PA1
16.033055956908534,PA2
25.97820160860376,PA1_Csplit
0.3823403196840053,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.661802707794369,PA_I_L1
0.0629855255278099,PA_I_L2
0.0628783349093985,PA_II_L1
0.0629171746343883,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.48957741125282,PA1_L1
0.6845696002235411,PA1_L2
0.7475851327787015,PA2_L1
0.0647618418046882,PA2_L2
0.8837280516883436,OGD_1
50.71186508674819,OGD_2
1.0,Gaussian_Kernel_OGD
1.6136375828158072,OGD
1.0,PA
1.5538764822277873,PA1
56.91356538305153,PA2
2.726173892288467,PA1_Csplit
1.3740724615940478,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.894952407618665,PA_I_L1
0.066486059446945,PA_I_L2
0.3037731925643501,PA_II_L1
0.0628234381777067,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
