C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.253203792934606,PA1_L1
15.558180792710669,PA1_L2
2.321488895298448,PA2_L1
5.11789446496933,PA2_L2
1.2483550245757644,OGD_1
0.1226089225763583,OGD_2
1.0,Gaussian_Kernel_OGD
63.95092333026917,OGD
1.0,PA
0.8422812381846335,PA1
0.9024205794540164,PA2
9.216308927959114,PA1_Csplit
9.61346398560161,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.9155460474535095,PA_I_L1
0.072978385092439,PA_I_L2
0.1399630096378126,PA_II_L1
0.0681005572195033,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.850733186594711,PA1_L1
20.09610739706826,PA1_L2
0.1925561488724693,PA2_L1
6.727850998757047,PA2_L2
2.393737560894655,OGD_1
0.5993971016399838,OGD_2
1.0,Gaussian_Kernel_OGD
0.1842151695848162,OGD
1.0,PA
1.0284432846831808,PA1
5.675936009338456,PA2
5.285222677276241,PA1_Csplit
0.6932296974566068,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.365033271577651,PA_I_L1
0.0626854056508952,PA_I_L2
0.4371056190945013,PA_II_L1
0.0625364000804205,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
