C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.766339359889454,PA1_L1
9.353129750554228,PA1_L2
0.0910875101034105,PA2_L1
3.057754096889528,PA2_L2
0.4399834474787423,OGD_1
0.152247275412683,OGD_2
1.0,Gaussian_Kernel_OGD
0.2480600299092881,OGD
1.0,PA
0.8144408827794098,PA1
0.1296747377014213,PA2
20.72470480084496,PA1_Csplit
6.601482338090701,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2751575940865766,PA_I_L1
0.0861422843828252,PA_I_L2
0.323834831440863,PA_II_L1
22.0080793129467,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.41434271034393,PA1_L1
29.68567857410173,PA1_L2
18.51502349907813,PA2_L1
2.630262865372462,PA2_L2
0.1501646294038794,OGD_1
0.3308599794640742,OGD_2
1.0,Gaussian_Kernel_OGD
0.2123654799748465,OGD
1.0,PA
0.0982330567973694,PA1
0.1395782960042384,PA2
10.131413427423814,PA1_Csplit
28.920497580598365,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.299158394498657,PA_I_L1
0.096544661161073,PA_I_L2
0.1718730787855968,PA_II_L1
0.0669869943906724,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
53.13749297583912,PA1_L1
36.09888682652988,PA1_L2
2.713067090138816,PA2_L1
0.2314638678743673,PA2_L2
0.1003512643222125,OGD_1
0.2627657583633139,OGD_2
1.0,Gaussian_Kernel_OGD
0.0626694450311201,OGD
1.0,PA
0.6484070586569449,PA1
0.1274678378764207,PA2
32.40355593783003,PA1_Csplit
0.2851958796076742,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6500598519747186,PA_I_L1
0.0793205989219823,PA_I_L2
5.643011575065946,PA_II_L1
0.3541783232045707,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
