C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.895044484112144,PA1_L1
28.43513222761875,PA1_L2
1.2235251699941725,PA2_L1
46.89818159208093,PA2_L2
0.6251773655352337,OGD_1
0.8002647346143067,OGD_2
1.0,Gaussian_Kernel_OGD
39.325819852851446,OGD
1.0,PA
1.117220697743076,PA1
0.2548972217521762,PA2
6.22065315587832,PA1_Csplit
8.958098262713026,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.608325273126724,PA_I_L1
0.1613612722986102,PA_I_L2
2.450577427818647,PA_II_L1
0.0714106035574151,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.739753750825501,PA1_L1
20.420317908230835,PA1_L2
0.1917183949902663,PA2_L1
42.60286678410024,PA2_L2
14.085907645273782,OGD_1
0.1677807892219484,OGD_2
1.0,Gaussian_Kernel_OGD
2.0013316818843663,OGD
1.0,PA
1.616370204172752,PA1
4.267685785761003,PA2
8.778339223014887,PA1_Csplit
54.78845437960429,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.726250286979589,PA_I_L1
1.471067869031507,PA_I_L2
60.64751959295256,PA_II_L1
36.45091209142924,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
