C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.955002101226,PA1_L1
13.891796463011108,PA1_L2
7.688938211095651,PA2_L1
0.7011591275672128,PA2_L2
10.192736799503765,OGD_1
0.3287807059158656,OGD_2
1.0,Gaussian_Kernel_OGD
0.0654945657922738,OGD
1.0,PA
0.7596023983048745,PA1
2.3761906355997544,PA2
25.357944018069464,PA1_Csplit
7.743620769473278,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.973045333495988,PA_I_L1
0.0642073583410995,PA_I_L2
3.582373176152199,PA_II_L1
0.185032076880942,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.896217536278535,PA1_L1
1.0,Gaussian_Kernel_Perceptron
25.435971727091484,PA1_L1
26.637426416258943,PA1_L2
40.8484333981676,PA2_L1
2.477397468896472,PA2_L2
0.2355931062535546,OGD_1
0.5427177030603298,OGD_2
1.0,Gaussian_Kernel_OGD
0.0629051068823769,OGD
1.0,PA
0.6699731818613038,PA1
0.4497000234365143,PA2
9.299637602105191,PA1_Csplit
48.67623041550467,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4220100823736006,PA_I_L1
0.1005006521461944,PA_I_L2
0.110460793397007,PA_II_L1
0.0846635822023334,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
