C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.735441079516173,PA1_L1
0.2009106666891927,PA1_L2
20.976552748985835,PA2_L1
7.350575057289649,PA2_L2
0.2351563192750285,OGD_1
5.476524756353063,OGD_2
1.0,Gaussian_Kernel_OGD
1.4737603661602654,OGD
1.0,PA
0.5235895797923902,PA1
1.0912430607685886,PA2
60.660566555714325,PA1_Csplit
63.07104593260412,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.941735414443142,PA_I_L1
0.1001997455527798,PA_I_L2
0.0788800110056996,PA_II_L1
0.260624050594963,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.109169597795404,PA1_L1
1.04136564259333,PA1_L2
1.1095740921725483,PA2_L1
0.3797793573811518,PA2_L2
1.0391133409955873,OGD_1
0.1576661017890624,OGD_2
1.0,Gaussian_Kernel_OGD
60.020041866533134,OGD
1.0,PA
0.9220102129796812,PA1
0.4987735640530791,PA2
9.830963349901564,PA1_Csplit
26.29278318008908,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.540690669142373,PA_I_L1
0.0697135192971963,PA_I_L2
0.0701296681914709,PA_II_L1
0.6501201105603415,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
