C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.57786418335331,PA1_L1
12.50238027603551,PA1_L2
0.0805706464514109,PA2_L1
0.7803792892344029,PA2_L2
0.165640607139648,OGD_1
0.0724431783171764,OGD_2
1.0,Gaussian_Kernel_OGD
0.1667573175304644,OGD
1.0,PA
0.647720089157093,PA1
0.7896667635090989,PA2
51.21201124183377,PA1_Csplit
0.086259311488827,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.012319613227012,PA_I_L1
0.193726333319999,PA_I_L2
0.2721224211149713,PA_II_L1
4.349124636430031,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.00312016561461,PA1_L1
29.31549859396732,PA1_L2
58.54463476452367,PA2_L1
62.830054859588,PA2_L2
0.1699025532139208,OGD_1
0.131254653592836,OGD_2
1.0,Gaussian_Kernel_OGD
0.9980436558989378,OGD
1.0,PA
0.5324562131947472,PA1
24.89737371253277,PA2
6.977723752360975,PA1_Csplit
58.90363364506395,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.582705699748049,PA_I_L1
30.13574110056865,PA_I_L2
0.0870904807589306,PA_II_L1
0.1796716122458101,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
