C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.073512828155362,PA1_L1
6.959346690077603,PA1_L2
1.7009495660204672,PA2_L1
5.582848065095456,PA2_L2
1.448971736738484,OGD_1
1.426966512621566,OGD_2
1.0,Gaussian_Kernel_OGD
0.1297043212975286,OGD
1.0,PA
0.3490160230640478,PA1
2.749490735636814,PA2
55.641979171450885,PA1_Csplit
63.83310364065861,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.376962636421324,PA_I_L1
0.1029527770410433,PA_I_L2
33.647962599116255,PA_II_L1
0.062835722837951,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.63218641301773,PA1_L1
4.178763330567764,PA1_L2
0.1800885319318354,PA2_L1
0.3104952889507807,PA2_L2
0.0777475836143163,OGD_1
1.3192463420680045,OGD_2
1.0,Gaussian_Kernel_OGD
0.1014890873390164,OGD
1.0,PA
1.355890947172067,PA1
0.5185693033306226,PA2
4.224023420746115,PA1_Csplit
61.9971885647219,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.247802043192383,PA_I_L1
0.0637267117704872,PA_I_L2
63.754030727848026,PA_II_L1
0.133681382514508,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
