C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.65839013546061,PA1_L1
43.43179437362185,PA1_L2
6.460451087265909,PA2_L1
3.48200563255785,PA2_L2
0.1603746814094458,OGD_1
0.7401286874152624,OGD_2
1.0,Gaussian_Kernel_OGD
0.0838236865406106,OGD
1.0,PA
0.4070045203915757,PA1
1.4384510047831771,PA2
1.8656039214698448,PA1_Csplit
0.7910598511995334,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1663740040439315,PA_I_L1
60.3674208683088,PA_I_L2
3.653460286734124,PA_II_L1
0.0650947914676196,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.81276061875799,PA1_L1
5.097311879682789,PA1_L2
0.9695690215946546,PA2_L1
63.69390854310966,PA2_L2
5.282833770680433,OGD_1
0.3780777489080405,OGD_2
1.0,Gaussian_Kernel_OGD
0.1903100575078322,OGD
1.0,PA
0.0627189383159686,PA1
0.0791679735522038,PA2
45.4974818682647,PA1_Csplit
4.278430996348939,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.867742015116669,PA_I_L1
0.072628038057495,PA_I_L2
0.6452983013426778,PA_II_L1
0.0743902869193891,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,Gaussian_Kernel_Perceptron
0.893294764849047,PA1_L1
1.4592438231014944,PA1_L2
3.290160383680535,PA2_L1
0.2277914329171679,PA2_L2
1.990215042934852,OGD_1
0.6179320602008795,OGD_2
1.0,Gaussian_Kernel_OGD
1.4575431137941377,OGD
1.0,PA
0.418419374050235,PA1
3.3814247257764265,PA2
28.12059391977604,PA1_Csplit
0.6271164461347369,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2865436638382393,PA_I_L1
0.070704299430459,PA_I_L2
0.2974061842253822,PA_II_L1
0.1965157821861947,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
