C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.70953016667069,PA1_L1
51.01687272172484,PA1_L2
0.7408891402161699,PA2_L1
12.24356001969109,PA2_L2
0.1366845876192905,OGD_1
0.0972675620166258,OGD_2
1.0,Gaussian_Kernel_OGD
0.4410012236797941,OGD
1.0,PA
0.555807957368888,PA1
0.3667939547618378,PA2
49.42115778668734,PA1_Csplit
50.50904894687679,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.710367629716677,PA_I_L1
0.1348371403836223,PA_I_L2
0.0848939350290803,PA_II_L1
38.31369058763995,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.4586735406274025,PA1_L1
12.933660257254068,PA1_L2
29.89590468040869,PA2_L1
0.931603883400564,PA2_L2
0.1838792791984006,OGD_1
1.0845841495717905,OGD_2
1.0,Gaussian_Kernel_OGD
0.0779932947904362,OGD
1.0,PA
0.4643731818421689,PA1
0.5884043743737458,PA2
2.674802516034263,PA1_Csplit
11.701194384693975,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5171809276358518,PA_I_L1
0.1179690765051213,PA_I_L2
0.3882993278100733,PA_II_L1
0.0642680915461166,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
