C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.9103699818169635,PA1_L1
0.3277257738590748,PA1_L2
1.6982300266421133,PA2_L1
3.5677351886556696,PA2_L2
2.5642743103826446,OGD_1
0.0630123100321744,OGD_2
1.0,Gaussian_Kernel_OGD
0.3033314549837729,OGD
1.0,PA
0.5803007445640818,PA1
0.1801411828321635,PA2
14.341462913236136,PA1_Csplit
0.7770453564168558,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1453521547604232,PA_I_L1
0.0671586481811805,PA_I_L2
0.9101529376366744,PA_II_L1
0.0628128967661403,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.95993427871134,PA1_L1
2.2734103811437176,PA1_L2
4.145959449879227,PA2_L1
11.246119815313412,PA2_L2
0.1222769809551948,OGD_1
0.4663981579281135,OGD_2
1.0,Gaussian_Kernel_OGD
0.7311985670851253,OGD
1.0,PA
0.3011356935909821,PA1
1.8663307800944096,PA2
44.95587236772829,PA1_Csplit
13.805714954750623,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1685023353039063,PA_I_L1
0.1318274725042201,PA_I_L2
0.0660416504582733,PA_II_L1
0.1133395438763756,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
