C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.8918228913083958,PA1_L1
1.5593570937659484,PA1_L2
0.5163383191146772,PA2_L1
0.3117216637925034,PA2_L2
0.064754616035943,OGD_1
0.2931063061473397,OGD_2
1.0,Gaussian_Kernel_OGD
0.2768858035930423,OGD
1.0,PA
0.2853433363746472,PA1
0.1784662842632555,PA2
2.0318314628538854,PA1_Csplit
31.619063091035148,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.191831100693392,PA_I_L1
0.09173242514228,PA_I_L2
61.70171100580764,PA_II_L1
0.2000095905661152,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.6096339819729,PA1_L1
59.87988329225794,PA1_L2
32.748008771836844,PA2_L1
1.5716683921786665,PA2_L2
0.9107311212643884,OGD_1
0.0940455160194208,OGD_2
1.0,Gaussian_Kernel_OGD
2.394734729249598,OGD
1.0,PA
0.839430638266605,PA1
0.4795233420103665,PA2
0.9742840610111072,PA1_Csplit
11.338972513234392,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.218194679195108,PA_I_L1
0.0897132602103024,PA_I_L2
0.1135383878858834,PA_II_L1
0.0698930827147584,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
