C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.55163827683084,PA1_L1
6.900546993492106,PA1_L2
0.7484688839320884,PA2_L1
0.0905439840100546,PA2_L2
0.6954432524651843,OGD_1
1.8962451012000965,OGD_2
1.0,Gaussian_Kernel_OGD
0.1061061683136289,OGD
1.0,PA
0.5042302219357941,PA1
28.914788100995736,PA2
48.315637528980616,PA1_Csplit
2.8074847793955726,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4814870503632646,PA_I_L1
0.0630090440422352,PA_I_L2
0.4404037774179892,PA_II_L1
0.0647553187836077,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.418547548186336,PA1_L1
13.381804313318424,PA1_L2
1.1957065271550082,PA2_L1
0.3364471411308998,PA2_L2
0.0670830879363005,OGD_1
1.6578547189947124,OGD_2
1.0,Gaussian_Kernel_OGD
0.2738575908110476,OGD
1.0,PA
0.8116006961685771,PA1
6.105028277389766,PA2
2.0814667948635472,PA1_Csplit
2.827321884023445,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.655669996557164,PA_I_L1
0.0677736647646822,PA_I_L2
7.169220529378568,PA_II_L1
0.1026738128699213,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
