C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.66839451006047,PA1_L1
4.507059877416135,PA1_L2
0.3422756760149639,PA2_L1
7.721417401752239,PA2_L2
0.1726087157981598,OGD_1
16.20178784134846,OGD_2
1.0,Gaussian_Kernel_OGD
0.103365298321405,OGD
1.0,PA
1.6037039180692805,PA1
14.547387077171091,PA2
3.929996350683474,PA1_Csplit
2.4871181912051545,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.474300132171502,PA_I_L1
0.0766471235530079,PA_I_L2
0.1045422436795003,PA_II_L1
0.0652767703399821,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.02678119568362,PA1_L1
9.877808608358247,PA1_L2
0.0697823331921811,PA2_L1
0.0752953550558524,PA2_L2
0.1266425214182464,OGD_1
0.1054143740479794,OGD_2
1.0,Gaussian_Kernel_OGD
0.2919604872497157,OGD
1.0,PA
1.3528850307851807,PA1
24.55600482070437,PA2
2.188476847804945,PA1_Csplit
0.6707525720980593,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.439233613606502,PA_I_L1
0.0664343411734708,PA_I_L2
1.0293616443100488,PA_II_L1
0.0634190257869226,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
