C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.159765298440751,PA1_L1
1.890605694627016,PA1_L2
6.322426592140356,PA2_L1
8.231492514529624,PA2_L2
0.6231755498562118,OGD_1
0.2279897261453573,OGD_2
1.0,Gaussian_Kernel_OGD
0.1379090370495393,OGD
1.0,PA
0.0742000562438173,PA1
2.382210560140021,PA2
10.6709567913131,PA1_Csplit
0.8572076664188899,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.3660858310065,PA_I_L1
0.0864919506029506,PA_I_L2
0.6924960081980918,PA_II_L1
0.0728309161061051,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.418526209674404,PA1_L1
3.1896335610312856,PA1_L2
0.3476150042216259,PA2_L1
0.1676752589874546,PA2_L2
0.32889763617731,OGD_1
0.1570589903808576,OGD_2
1.0,Gaussian_Kernel_OGD
0.3267515215449965,OGD
1.0,PA
1.4635591725741517,PA1
38.83266392081791,PA2
28.487549327277726,PA1_Csplit
2.693839210170088,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.9131357223912415,PA_I_L1
0.070495994707046,PA_I_L2
0.3139753609302071,PA_II_L1
0.0706475414730189,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
