C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.575760280884303,PA1_L1
31.99453184714969,PA1_L2
39.53587607669439,PA2_L1
13.499727593467066,PA2_L2
2.012769664434248,OGD_1
0.0960725433924159,OGD_2
1.0,Gaussian_Kernel_OGD
0.5118300905358028,OGD
1.0,PA
0.6836120912569996,PA1
1.4393485208072867,PA2
48.92731083047148,PA1_Csplit
4.448400390809486,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.018906196554829,PA_I_L1
0.0830662590493085,PA_I_L2
0.0943845013935296,PA_II_L1
0.0819315677937264,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.20553973652128,PA1_L1
22.73918667463348,PA1_L2
8.980372071444222,PA2_L1
0.2251016746577787,PA2_L2
0.4675418818679758,OGD_1
0.1909563152726171,OGD_2
1.0,Gaussian_Kernel_OGD
0.7743683411677579,OGD
1.0,PA
0.9758745945039532,PA1
22.45451726503388,PA2
12.086862453747598,PA1_Csplit
2.6170105931438163,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.903723186419446,PA_I_L1
0.0986477150021336,PA_I_L2
63.02685186902042,PA_II_L1
0.5926320299098167,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
