C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.902607700255235,PA1_L1
13.951552737793856,PA1_L2
1.3504702930093757,PA2_L1
0.1509300883023805,PA2_L2
2.431462085105165,OGD_1
0.2308904110869089,OGD_2
1.0,Gaussian_Kernel_OGD
0.4127254150071556,OGD
1.0,PA
0.1706774987328822,PA1
2.6632185436403466,PA2
2.7515867506490834,PA1_Csplit
12.176173879920912,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.850641463668317,PA_I_L1
0.0625211455209496,PA_I_L2
0.0941611693125563,PA_II_L1
0.8104468599514678,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.47157748949151,PA1_L1
1.7428798456255206,PA1_L2
5.058928460743609,PA2_L1
0.2780875856020747,PA2_L2
0.5756956719524173,OGD_1
7.571416237244875,OGD_2
1.0,Gaussian_Kernel_OGD
0.1673262445822421,OGD
1.0,PA
0.2167218167143298,PA1
0.1131973066358231,PA2
4.673416546202247,PA1_Csplit
1.7604928675054898,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4742330679072724,PA_I_L1
0.1741721528667559,PA_I_L2
0.2412582225070543,PA_II_L1
0.1837964903807558,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
