C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.52020185462847,PA1_L1
14.088899920763378,PA1_L2
4.809624024859853,PA2_L1
3.9569842162839097,PA2_L2
2.491867893033848,OGD_1
0.0860561120998741,OGD_2
1.0,Gaussian_Kernel_OGD
0.5845182642029283,OGD
1.0,PA
1.3355672293201746,PA1
57.50790694816883,PA2
7.30448693985479,PA1_Csplit
11.958985606392314,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.646063496950491,PA_I_L1
0.0625953867182595,PA_I_L2
0.4160858371036459,PA_II_L1
0.067091931238003,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.19443476082469,PA1_L1
56.32472447496391,PA1_L2
0.0865894427487765,PA2_L1
0.382360490094796,PA2_L2
3.6629624509923024,OGD_1
0.1649341633579064,OGD_2
1.0,Gaussian_Kernel_OGD
36.23777815688516,OGD
1.0,PA
0.8181940997164094,PA1
61.663981700742994,PA2
2.5308845723060807,PA1_Csplit
14.172964285467096,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.352625992187464,PA_I_L1
0.0638891002286164,PA_I_L2
0.1142892941409659,PA_II_L1
0.065711611637825,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
