C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.896015039781496,PA1_L1
1.2494157264026415,PA1_L2
0.3773288758240749,PA2_L1
0.2166563713754628,PA2_L2
0.2111950092881925,OGD_1
0.1986445176987075,OGD_2
1.0,Gaussian_Kernel_OGD
0.0680770802791175,OGD
1.0,PA
0.8752746644354225,PA1
0.2965082321829623,PA2
17.86622783329975,PA1_Csplit
33.55494329024908,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.479482908145877,PA_I_L1
3.855326311767699,PA_I_L2
0.4541826176218957,PA_II_L1
11.10206752311261,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.069213606511282,PA1_L1
4.137697474392784,PA1_L2
21.50687181929756,PA2_L1
4.128898245919614,PA2_L2
3.104957182399633,OGD_1
0.2165786863500985,OGD_2
1.0,Gaussian_Kernel_OGD
0.2946643813037161,OGD
1.0,PA
0.0642344726155841,PA1
0.2859922148065499,PA2
0.9660150971810972,PA1_Csplit
17.129996453999734,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.042415942567037,PA_I_L1
0.0917747348973442,PA_I_L2
0.1068359400621876,PA_II_L1
2.124725123022001,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
