C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.54628933156502,PA1_L1
1.5373579517737077,PA1_L2
4.6743302557494575,PA2_L1
12.289692699889397,PA2_L2
0.2079513325149406,OGD_1
0.0954463704105712,OGD_2
1.0,Gaussian_Kernel_OGD
0.2826640057811957,OGD
1.0,PA
2.373465061381067,PA1
16.498544169942765,PA2
60.48218051410123,PA1_Csplit
61.92323316011981,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.156441911321572,PA_I_L1
0.1325949590171767,PA_I_L2
0.8779174948506151,PA_II_L1
0.0644631329399852,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.124850862994493,PA1_L1
38.24709948899108,PA1_L2
0.6847832739781429,PA2_L1
40.25890819761125,PA2_L2
0.4313577484456261,OGD_1
0.5353932547097496,OGD_2
1.0,Gaussian_Kernel_OGD
1.433742501672783,OGD
1.0,PA
0.5391134151409364,PA1
61.13043696253033,PA2
5.685646525386392,PA1_Csplit
17.924197664944142,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.286545895484533,PA_I_L1
0.074801197585584,PA_I_L2
0.6896650796235365,PA_II_L1
0.1626406342735293,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
