C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.478963051744696,PA1_L1
0.723281450184767,PA1_L2
0.358329824899565,PA2_L1
0.6014455763273132,PA2_L2
0.0889543320006326,OGD_1
0.3444275104665744,OGD_2
1.0,Gaussian_Kernel_OGD
0.6014556247895795,OGD
1.0,PA
1.0764410036177297,PA1
54.702493052137946,PA2
24.995940311952427,PA1_Csplit
14.211574908388908,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
49.26169696324072,PA_I_L1
0.1121388151201916,PA_I_L2
0.0627392152545822,PA_II_L1
0.0625248453924393,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.205305477057497,PA1_L1
40.654050899306384,PA1_L2
3.214345817847797,PA2_L1
13.18564790811184,PA2_L2
0.0838587941950157,OGD_1
0.0683831086475648,OGD_2
1.0,Gaussian_Kernel_OGD
0.1366999382445893,OGD
1.0,PA
51.52703062625452,PA1
2.7320040684675853,PA2
63.16391472368037,PA1_Csplit
6.218329390254141,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1912116549009606,PA_I_L1
0.1125255954504623,PA_I_L2
1.114558993786987,PA_II_L1
0.0689101298585889,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
