C,Algorithm
1.0,Gaussian_Kernel_Perceptron
47.55234188247986,PA1_L1
8.65843915892751,PA1_L2
1.2044170218871046,PA2_L1
0.3463812440159041,PA2_L2
0.0719006637832069,OGD_1
0.1121524984760253,OGD_2
1.0,Gaussian_Kernel_OGD
0.2528258493164578,OGD
1.0,PA
0.9607493665322928,PA1
0.3940771203834133,PA2
62.10798419118483,PA1_Csplit
0.7795759454642541,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.100489433561519,PA_I_L1
0.0645492190536499,PA_I_L2
4.895206409396154,PA_II_L1
0.0708596609503,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.678083296749527,PA1_L1
3.2440599793534943,PA1_L2
1.0,Gaussian_Kernel_Perceptron
20.18904684847794,PA1_L1
1.8383558209267803,PA1_L2
0.2232192539971704,PA2_L1
0.2531281932021562,PA2_L2
0.1962501152399362,OGD_1
6.543939480393159,OGD_2
1.0,Gaussian_Kernel_OGD
3.81720156006698,OGD
1.0,PA
0.3905218674967739,PA1
20.893546652498014,PA2
34.43778788039516,PA1_Csplit
17.834359716567942,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.624845085240493,PA_I_L1
0.0825405574871433,PA_I_L2
19.82098920001076,PA_II_L1
0.0863316733266339,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
