C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.4002234710641615,PA1_L1
2.4983434869777668,PA1_L2
3.4525232229768226,PA2_L1
0.0649637299762361,PA2_L2
0.1553098204710559,OGD_1
2.120338102097948,OGD_2
1.0,Gaussian_Kernel_OGD
1.077330830422786,OGD
1.0,PA
0.1085383647738822,PA1
6.992340742529945,PA2
4.204799234896153,PA1_Csplit
2.8014445368378778,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.256949004014293,PA_I_L1
0.0981289341754654,PA_I_L2
0.0779756191441525,PA_II_L1
0.0628182221509641,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.753016590881488,PA1_L1
9.23628611907156,PA1_L2
36.35403798632477,PA2_L1
0.1041518583166641,PA2_L2
55.70674758936868,OGD_1
0.0760231764183207,OGD_2
1.0,Gaussian_Kernel_OGD
0.1753315292378038,OGD
1.0,PA
0.180628921782385,PA1
54.979075317568864,PA2
4.443938046793975,PA1_Csplit
0.3286771164276342,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0979809428309768,PA_I_L1
0.1792952543730359,PA_I_L2
5.049329477631508,PA_II_L1
0.282214750347091,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
