C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.14126441892295,PA1_L1
4.656111243189776,PA1_L2
0.2696115447966996,PA2_L1
2.8989091077792133,PA2_L2
1.1633320736873856,OGD_1
0.2325244385009375,OGD_2
1.0,Gaussian_Kernel_OGD
1.9184792869555245,OGD
1.0,PA
0.7934471793518161,PA1
1.9169440232315376,PA2
4.653271418920023,PA1_Csplit
0.6993151764558844,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.3795080708325167,PA_I_L1
0.0625904868174912,PA_I_L2
0.170045265033727,PA_II_L1
22.59883685513969,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.696684391446375,PA1_L1
18.74820704095413,PA1_L2
0.3511673762544647,PA2_L1
4.647121968882443,PA2_L2
0.0868808076269799,OGD_1
0.1056922795524695,OGD_2
1.0,Gaussian_Kernel_OGD
0.8560506249888266,OGD
1.0,PA
0.6478555229726022,PA1
44.795611812279326,PA2
59.0049064943691,PA1_Csplit
14.006120817921824,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.61807159487136,PA_I_L1
0.0765082546075833,PA_I_L2
0.0965281806286878,PA_II_L1
0.0658365909870696,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
