C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.575652980988856,PA1_L1
6.226609356795059,PA1_L2
33.01916365526866,PA2_L1
5.112105958112773,PA2_L2
0.915756861634558,OGD_1
2.7474538903304966,OGD_2
1.0,Gaussian_Kernel_OGD
0.2716559890821471,OGD
1.0,PA
1.0105931078222543,PA1
63.20534511053621,PA2
38.55936619856004,PA1_Csplit
3.7126110689934064,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.197041527255147,PA_I_L1
0.0730216720446026,PA_I_L2
0.1315148198711096,PA_II_L1
0.0703995960190482,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
47.898612345788,PA1_L1
1.468311371047098,PA1_L2
55.93161479673537,PA2_L1
1.9131298126203824,PA2_L2
0.1549827993360007,OGD_1
0.1380331323337066,OGD_2
1.0,Gaussian_Kernel_OGD
0.4778415221906706,OGD
1.0,PA
0.877000102089507,PA1
3.1189793025490715,PA2
63.62003784217934,PA1_Csplit
0.4846526056089681,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.361333421440078,PA_I_L1
0.1676470339098664,PA_I_L2
0.449314387813125,PA_II_L1
0.1968828236991188,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
