C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.398350418638735,PA1_L1
43.363674007524,PA1_L2
7.410280165334637,PA2_L1
3.366489659661204,PA2_L2
0.0792649065785449,OGD_1
0.3164995789372952,OGD_2
1.0,Gaussian_Kernel_OGD
0.2173956243286288,OGD
1.0,PA
19.19900317411968,PA1
1.4383191846288226,PA2
61.82730337686103,PA1_Csplit
55.34184551844447,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.968945057080964,PA_I_L1
0.0629259273590873,PA_I_L2
0.5797340390584725,PA_II_L1
0.1335972049199377,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.80852688695519,PA1_L1
9.658157529415895,PA1_L2
0.2733806819775452,PA2_L1
1.380053398298036,PA2_L2
0.1786870635396494,OGD_1
0.0845707922697744,OGD_2
1.0,Gaussian_Kernel_OGD
0.4631179433228272,OGD
1.0,PA
0.9671362672260656,PA1
3.061641795409058,PA2
8.490192238586713,PA1_Csplit
37.668821361454654,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.118792551054112,PA_I_L1
0.1114140527485163,PA_I_L2
0.0629175359985924,PA_II_L1
0.1001979196159868,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
