C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.62144340624577,PA1_L1
9.218473483164594,PA1_L2
3.703785264597081,PA2_L1
0.2971262777016377,PA2_L2
0.0736413132766866,OGD_1
0.4858263440921314,OGD_2
1.0,Gaussian_Kernel_OGD
7.23707858520613,OGD
1.0,PA
0.7786368297658931,PA1
0.113032564697362,PA2
1.6671454233688832,PA1_Csplit
11.662478300616195,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.415347930538136,PA_I_L1
0.0629305157172298,PA_I_L2
0.1179601321347581,PA_II_L1
0.2685565994698394,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.817709059031125,PA1_L1
14.284021118103611,PA1_L2
3.37132641026808,PA2_L1
8.160139328518659,PA2_L2
0.886176205466855,OGD_1
0.9704489150216452,OGD_2
1.0,Gaussian_Kernel_OGD
1.309027539915558,OGD
1.0,PA
0.0864107098618579,PA1
0.2885708328587048,PA2
10.312710028854877,PA1_Csplit
1.7867224418422605,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.779588806221682,PA_I_L1
0.1463060774219091,PA_I_L2
0.0818463070155208,PA_II_L1
0.0632021803247229,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
